0.0038092185938796022,0.10497078476579501,Normal
0.004170697216957722,0.10497078476579501,Normal
0.0041499599788756515,0.10497078476579501,Normal
0.004148904405349978,0.10497078476579501,Normal
0.004180527362327415,0.10497078476579501,Normal
0.004198350524938568,0.10497078476579501,Normal
0.004492567115134757,0.10497078476579501,Normal
0.004180607724772815,0.10497078476579501,Normal
0.004173559222709711,0.10497078476579501,Normal
0.004516363880017137,0.10497078476579501,Normal
0.003312580209503106,0.10497078476579501,Normal
0.0033295243634462093,0.10497078476579501,Normal
0.003677719074393029,0.10497078476579501,Normal
0.0036514135207777196,0.10497078476579501,Normal
0.0036240043210479913,0.10497078476579501,Normal
0.003680473313563188,0.10497078476579501,Normal
0.0036526646909578677,0.10497078476579501,Normal
0.0036237643028744467,0.10497078476579501,Normal
0.003680226591360873,0.10497078476579501,Normal
0.00365267535360405,0.10497078476579501,Normal
0.0036240043210479913,0.10497078476579501,Normal
0.0036831648951293847,0.10497078476579501,Normal
0.003923200251843244,0.10497078476579501,Normal
0.06584275732936366,0.10497078476579501,Normal
0.07897609312461223,0.10497078476579501,Normal
0.0840554721039381,0.10497078476579501,Normal
0.08137313414097791,0.10497078476579501,Normal
0.08185795233459817,0.10497078476579501,Normal
0.08640343193456533,0.10497078476579501,Normal
