0.08673583333291686,0.10272489330187545,Normal
0.08639142802163693,0.10272489330187545,Normal
0.08656852875679899,0.10272489330187545,Normal
0.08672979784040495,0.10272489330187545,Normal
0.08564960124326668,0.10272489330187545,Normal
0.08577647510346362,0.10272489330187545,Normal
0.08539721233621664,0.10272489330187545,Normal
0.08591876338749319,0.10272489330187545,Normal
0.08587494320604142,0.10272489330187545,Normal
0.08526717842433065,0.10272489330187545,Normal
0.08550009918315778,0.10272489330187545,Normal
0.08508832115501674,0.10272489330187545,Normal
0.08498712447942104,0.10272489330187545,Normal
0.08505202927818928,0.10272489330187545,Normal
0.0855745823676236,0.10272489330187545,Normal
0.08580154621311448,0.10272489330187545,Normal
0.0859020904702905,0.10272489330187545,Normal
0.08635680567435812,0.10272489330187545,Normal
0.0862975844486058,0.10272489330187545,Normal
0.08660258679847171,0.10272489330187545,Normal
0.08626159135706966,0.10272489330187545,Normal
0.08593632892184312,0.10272489330187545,Normal
0.08557061448649562,0.10272489330187545,Normal
0.08683517163156705,0.10272489330187545,Normal
0.011472828267873342,0.10272489330187545,Normal
0.011609996467248033,0.10272489330187545,Normal
0.09044506903019778,0.10272489330187545,Normal
0.09161367780002141,0.10272489330187545,Normal
0.06691518653147384,0.10272489330187545,Normal
0.044657027345713356,0.10272489330187545,Normal
0.00983515426722912,0.10272489330187545,Normal
0.09039547758591882,0.10272489330187545,Normal
0.09534143616770806,0.10272489330187545,Normal
0.0074778650406369515,0.10272489330187545,Normal
0.04598447040862585,0.10272489330187545,Normal
0.043122373462530894,0.10272489330187545,Normal
0.04809250811488464,0.10272489330187545,Normal
0.050912019489006324,0.10272489330187545,Normal
0.051995749835542726,0.10272489330187545,Normal
